Rv0972c	2.06307717713
Rv0814c	10.0433186967
Rv2861c	3.66122670875
Rv3290c	73.1115400519
Rv3903c	1.23530365724
Rv1598c	15.05061838
Rv1474c	2.97233514685
Rv2769c	0.88527605908
Rv2852c	2.82482222768
Rv0580c	8.94651691478
Rv0044c	1.84413929688
Rv1785c	2.03687382603
Rv3461c	43.5016373456
Rv1576c	3.97453083808
Rv1119c	0
Rv1864c	3.18615627621
Rv1516c	1.34619560271
Rv1002c	2.14577123255
Rv3247c	4.06013365605
Rv0548c	4.32094563159
Rv0259c	0.422297616339
Rv3569c	5.73745607204
Rv3587c	9.74759342634
Rv2303c	1.35977087298
Rv3287c	8.88800167616
Rv0870c	19.6272497109
Rv2688c	1.96465605598
Rv0275c	1.73112898725
Rv3097c	0.557595811774
Rv2827c	3.41948393057
Rv2569c	1.77269564373
Rv2534c	4.45850272028
Rv0357c	3.14250591388
Rv0765c	0.88527605908
Rv1919c	16.9055565162
Rv1944c	0.709078257491
Rv2926c	54.5608972207
Rv2727c	0.664760866398
Rv0811c	4.72825691591
Rv1251c	0.642401258432
Rv0339c	0.20934556241
Rv2047c	3.58963954065
Rv3229c	76.2203859596
Rv3896c	2.6492819257
Rv2885c	3.10285872806
Rv2250c	0
Rv3205c	19.0595066934
Rv3627c	3.70026217041
Rv0371c	0.17637275376
Rv2810c	0.782461668179
Rv2465c	1.92889628447
Rv2369c	5.54114134993
Rv0992c	3.70382782897
Rv0019c	12.7656861881
Rv0789c	0
Rv2038c	1.46210218518
Rv2523c	5.60298444535
Rv2120c	2.82086630444
Rv1218c	0.223719878032
Rv4014	186.970823409
Rv0645c	2.67553365763
Rv2879c	17.0945184484
Rv0690c	7.57747117872
Rv2899c	4.53639222564
Rv3309c	0.503639051268
Rv2062c	2.45130569484
Rv1999c	0.0791142533887
Rv3409c	11.5674517581
Rv1092c	4.01407840861
Rv3343c	0.566391594529
Rv3697c	1.43600516677
Rv1732c	1.71770326062
Rv3742c	0.794347161873
Rv0727c	0
Rv3881c	27.7743695902
Rv3854c	5.48220306974
Rv2552c	6.20553036222
Rv2166c	1.94132794394
Rv2184c	17.2631607377
Rv2483c	8.64570734162
Rv2490c	0.272914002156
Rv2625c	2.83391141013
Rv3677c	15.016562846
Rv1377c	4.09831673119
Rv2199c	9.73501832033
Rv1085c	2.87332535659
Rv3657c	0.727575951165
Rv2609c	6.5430112196
Rv3714c	0.705094671775
Rv2055c	0
Rv3394c	1.98210441529
Rv0256c	0.939422541736
Rv1007c	2.21387967822
Rv1400c	1.63080628347
Rv0236A	4.23192659456
Rv2401A	0.515216960492
Rv1216c	2.32764932448
Rv3389c	12.3539809942
Rv3433c	1.39844603562
Rv2141c	1.47636836302
Rv3036c	1.07192284167
Rv3639c	0
Rv1685c	0.167879683756
Rv3176c	1.09402764623
Rv2153c	3.31085444498
Rv0236c	1.89166284304
Rv2144c	58.1703104214
Rv2133c	1.99090817855
Rv1645c	2.08186720624
Rv0182c	3.66814089588
Rv0629c	12.3544671499
Rv1745c	0
Rv2095c	3.85328053084
Rv1067c	0.156648591583
Rv1721c	0.921489365462
Rv1172c	4.74377948721
Rv3773c	4.83545232955
Rv3722c	5.04139992941
Rv3893c	9.87536028137
Rv0202c	9.70153536607
Rv2168c	0.641650570429
Rv1229c	6.69298483233
Rv0523c	0
Rv0572c	2.14698915208
Rv3460c	33.5579817048
Rv2448c	4.25514357371
Rv1435c	13.417673277
Rv1118c	0.608075831279
Rv3609c	6.19277228171
Rv3246c	25.1562566934
Rv0915c	0.329155131329
Rv0258c	1.60906219969
Rv2859c	3.84020244203
Rv2804c	0.166278287726
Rv2966c	3.51093960533
Rv3094c	2.7767002561
Rv3286c	2.39822009381
Rv2689c	1.28910077625
Rv0103c	7.8742857868
Rv2424c	0.626907350529
Rv2433c	0.721303744689
Rv3038c	9.78859812223
Rv1981c	1.83679104407
Rv2988c	4.34254295272
Rv0360c	2.87201033354
Rv3001c	26.2246958706
Rv3404c	1.03994787054
Rv1491c	5.10526990799
Rv0565c	0.358181654041
Rv3101c	1.87393582047
Rv3442c	11.2634353978
Rv1185c	13.4351132399
Rv1881c	6.44387468597
Rv0229c	0.307614832294
Rv3815c	6.64936961992
Rv2031c	257.375801619
Rv2940c	18.6724873892
Rv0066c	4.67541542154
Rv0398c	2.28431607132
Rv2640c	4.3700157234
Rv0018c	4.87720925813
Rv2882c	13.5195890387
Rv2337c	1.683902302
Rv3897c	1.48940092851
Rv2257c	6.39297328728
Rv0846c	0.898056511717
Rv0376c	0.457920503415
Rv0121c	0.48197715659
Rv2446c	9.30306851304
Rv0851c	1.13821207596
Rv2466c	0.167879683756
Rv2368c	8.60042224882
Rv3194c	2.76311561689
Rv1990c	21.4698915208
Rv0534c	1.19121916834
Rv0583c	1.52462161778
Rv0429c	1.41098203008
Rv0980c	0
Rv2320c	0.950809481636
Rv0828c	0
Rv3260c	17.4963083052
Rv3548c	4.80606105597
Rv0902c	0.858566770731
Rv0973c	0.887675352301
Rv3904c	8.84392642845
Rv3226c	4.00142776572
Rv0263c	2.5509522678
Rv3291c	1.85113350407
Rv2768c	1.06002408426
Rv2862c	2.14908992425
Rv2479c	0.100566387481
Rv1475c	6.76078942611
Rv0045c	3.0349499079
Rv1262c	0.963954313179
Rv3880c	8.13805233561
Rv3659c	0.889698853326
Rv0726c	1.80162449376
Rv0660c	32.0170539734
Rv2553c	4.59089973176
Rv2183c	5.8252125204
Rv2480c	0
Rv3629c	2.09750131774
Rv3674c	8.94044736463
Rv0318c	0.658621177455
Rv2790c	8.68063773323
Rv1153c	0.493344542358
Rv0464c	2.55987168133
Rv2568c	0.816304725697
Rv2240c	8.66107507738
Rv3213c	19.8719181662
Rv3634c	2.65904346559
Rv0764c	4.55406165005
Rv2535c	3.83555524345
Rv0786c	0.537732868791
Rv1918c	0.600072133196
Rv0296c	0.224600664953
Rv2726c	12.516985581
Rv1256c	0.343760207001
Rv1905c	4.02265549923
Rv2397c	3.17236907617
Rv2130c	8.57562892601
Rv1255c	1.37617161816
Rv2556c	26.8866434396
Rv2094c	77.0875416386
Rv3017c	2.60028007409
Rv3663c	1.08020275253
Rv3288c	83.3166952552
Rv3057c	3.99934926806
Rv0751c	2.12964114665
Rv0602c	0.137436324547
Rv1357c	0.113314239415
Rv1219c	0.491798007743
Rv0611c	15.2923927072
Rv2522c	5.25908077307
Rv2791c	29.0482983766
Rv0436c	5.71591281402
Rv0659c	37.0136548208
Rv1998c	0.673898472809
Rv2613c	3.02898420896
Rv2915c	2.63353705345
Rv3315c	3.12984667272
Rv3859c	15.8378345686
Rv2965c	2.80341764688
Rv3612c	12.0801934141
Rv3734c	12.7285785445
Rv3339c	1.95732139019
Rv3743c	0.73877225112
Rv2918c	4.09561380177
Rv2432c	0.765285680341
Rv3039c	2.32724310296
Rv2845c	2.27367484739
Rv1410c	24.1979790956
Rv1563c	1.36598663013
Rv0564c	0.204076181424
Rv3102c	1.06258824508
Rv2987c	3.6851844003
Rv1028c	0.60760481979
Rv3445c	0.554849034376
Rv3510c	1.12595859667
Rv3162c	2.63267613908
Rv2947c	34.4652483914
Rv1880c	12.3273964669
Rv3745c	0
Rv0067c	0.183812026327
Rv2746c	1.16394801409
Rv0399c	1.36161488013
Rv3397c	0.230372341365
Rv2786c	2.73298001757
Rv1428c	1.01174406752
Rv2049c	7.47064592714
Rv1217c	1.08020275253
Rv3037c	1.55522740491
Rv3171c	15.0077714621
Rv0633c	1.24659169225
Rv2406c	15.6394830624
Rv0235c	0.72230002058
Rv3801c	10.6611936127
Rv3470c	0.315407246622
Rv2478c	3.23471266948
Rv0451c	0.247841334076
Rv2356c	4.02047755906
Rv3540c	1.35244452129
Rv2376c	32.4515410037
Rv2890c	5.45365809281
Rv3525c	3.79235079507
Rv2581c	3.25870905427
Rv3921c	13.97689938
Rv0264c	1.98586790468
Rv3905c	39.3470033076
Rv0861c	6.40599960035
Rv2752c	6.92683995869
Rv0046c	9.19776715236
Rv2767c	0.296286240736
Rv2449c	5.2336058044
Rv2559c	0.462101809926
Rv3144c	4.76565208045
Rv0573c	0.150379644831
Rv3245c	9.21218816617
Rv3580c	4.0083806394
Rv0923c	0.982979727255
Rv3919c	24.5179062178
Rv3823c	9.08635307626
Rv2998A	0
Rv2858c	3.90200526114
Rv2950c	30.4552762453
Rv0872c	10.8611698479
Rv2969c	8.18167220182
Rv2425c	6.31015723943
Rv2755c	2.28194275593
Rv1123c	2.53409575502
Rv2214c	4.00003089012
Rv2532c	0.782461668179
Rv2850c	5.86894576806
Rv0898c	7.1581854511
Rv0767c	0.163165433666
Rv0798c	2.36211138474
Rv2378c	0.0807637397528
Rv2725c	8.088594447
Rv1257c	2.60133684076
Rv0008c	1.9146735557
Rv1405c	0.76157070131
Rv0990c	0.159434516738
Rv2330c	0
Rv3894c	5.04224025822
Rv2883c	21.9836841932
Rv1541c	0
Rv0337c	1.29823482365
Rv1397c	19.5615417045
Rv2256c	34.3397420666
Rv0317c	5.97651674171
Rv2236c	0.889173585377
Rv2447c	3.64596117018
Rv2778c	12.0166134488
Rv0120c	5.70751773724
Rv2678c	6.62819657282
Rv1443c	2.15647511299
Rv2400c	1.36845476796
Rv3314c	2.6086121398
Rv0213c	0.238969633618
Rv2525c	1.59346187366
Rv0610c	0.994364280708
Rv2122c	0
Rv0658c	3.79792614173
Rv2481c	0
Rv2612c	7.68801541047
Rv2142c	0.659867779053
Rv1141c	0.648815403101
Rv1362c	0.473968472719
Rv2908c	15.5587006086
Rv1276c	0.21972488021
Rv0887c	0
Rv2578c	0.614025692641
Rv2503c	6.85568421972
Rv1261c	5.12463016828
Rv1908c	22.0286553171
Rv0193c	0.339758666962
Rv2104c	5.35298251472
Rv2182c	11.261269769
Rv1942c	4.13269774693
Rv2732c	12.775534566
Rv3625c	1.9388288091
Rv2057c	0
Rv0234c	1.9759493462
Rv3396c	5.76997256769
Rv3428c	0.0848937037175
Rv2687c	0.440066099495
Rv2789c	5.26340963048
Rv1005c	1.06413270474
Rv3356c	4.33209053763
Rv1214c	1.57513618946
Rv3898c	3.4652996168
Rv2097c	4.31295022598
Rv3237c	10.4155063548
Rv1687c	0.818167220182
Rv0632c	9.78170905568
Rv2155c	3.7734644506
Rv3800c	31.4108988915
Rv1627c	9.69699736238
Rv2131c	10.5500778099
Rv2015c	11.6580143449
Rv3739c	1.79552005116
Rv0159c	0.0743876550355
Rv3336c	2.89949822123
Rv3049c	9.83429374907
Rv3764c	1.61244495134
Rv3014c	2.26819611282
Rv3370c	0.574840541569
Rv3708c	14.1200250889
Rv3662c	1.22246933353
Rv0752c	2.58795413517
Rv3771c	5.45402984865
Rv3054c	0
Rv1356c	0
Rv0105c	0
Rv3499c	1.39220023933
Rv0574c	1.19059330888
Rv1588c	2.50512677796
Rv3500c	1.24215015416
Rv0913c	2.63553291329
Rv0383c	21.4321809385
Rv3103c	1.9146735557
Rv1890c	0.342353659509
Rv2904c	39.8726556815
Rv2951c	10.8699529385
Rv2802c	1.60443402462
Rv2020c	0
Rv3582c	245.897116877
Rv3092c	10.3452205556
Rv2426c	5.85698640688
Rv2968c	7.77798262667
Rv2919c	40.8454250691
Rv3786c	1.02622119032
Rv1043c	1.73464754211
Rv2431c	3.14816517331
Rv3003c	9.07264866367
Rv1411c	16.2039362363
Rv2986c	17.8645880866
Rv3444c	0
Rv3072c	8.78228605175
Rv3813c	4.96829802219
Rv0503c	5.06819151004
Rv3163c	0.987465393988
Rv1314c	2.88024903215
Rv2946c	10.3726452935
Rv1749c	6.38425037939
Rv2037c	1.71809516189
Rv2924c	0.962845044694
Rv0991c	2.52021790313
Rv1812c	2.34933790388
Rv0369c	1.01542760175
Rv1396c	2.90189252199
Rv3895c	3.09476657103
Rv2880c	1.77055211816
Rv0840c	0.608075831279
Rv2222c	17.09328389
Rv3271c	21.2935776127
Rv2255c	3.77383144773
Rv2231c	1.24283140653
Rv2444c	16.5967932586
Rv2815c	0.641650570429
Rv2779c	0.970213756771
Rv0806c	0.785399571814
Rv0596c	0
Rv2468c	12.8916911824
Rv0047c	2.89453070978
Rv3471c	0
Rv2706c	0
Rv1564c	1.78743399088
Rv2357c	2.70683360696
Rv1872c	172.857775214
Rv1109c	12.2949501936
Rv1805c	0
Rv2377c	3.89168532018
Rv0904c	0.281342415548
Rv1508c	2.9650034419
Rv0366c	0.17637275376
Rv2848c	2.97084681443
Rv3244c	6.03283457508
Rv0265c	3.69013760514
Rv2833c	0.159677928214
Rv2580c	6.33623627809
Rv3906c	33.9041101998
Rv2766c	0.802473475549
Rv3481c	0.607193282902
Rv0323c	3.89676017064
Rv2204c	147.776091626
Rv3752c	3.42540533777
Rv3882c	9.49439439155
Rv2502c	4.21252281354
Rv2103c	4.8197715659
Rv0374c	0
Rv1651c	1.61966557498
Rv1909c	2.7767002561
Rv0662c	0.284209355924
Rv1943c	2.49682065469
Rv2733c	2.17610492546
Rv3672c	6.114828335
Rv1139c	2.71931511748
Rv3495c	6.70674972315
Rv1370c	1.60412642607
Rv1281c	3.18660849123
Rv1526c	0.326840759312
Rv2340c	2.86545323233
Rv1106c	3.66814089588
Rv2533c	9.56878478327
Rv0831c	8.21312730149
Rv0766c	0.173160667185
Rv1762c	1.32727211903
Rv2708c	15.6040104446
Rv3660c	2.28664257466
Rv2724c	3.15570388302
Rv0799c	1.24634410701
Rv1506c	1.67342468768
Rv2379c	0.453179433664
Rv2633c	5.60683529377
Rv1632c	1.88874118248
Rv0600c	0
Rv1994c	1.76273667944
Rv2136c	8.6947517658
Rv2149c	5.84140931537
Rv3770B	9.85655902429
Rv3335c	6.3788484211
Rv3770A	1.14933014264
Rv3048c	4.50999979996
Rv3738c	0.662654971362
Rv3377c	2.08483142153
Rv3709c	9.425415731
Rv1989c	8.77800896439
Rv3665c	0.338841391944
Rv1724c	0.249615854367
Rv3328c	3.23356316249
Rv3770c	0.545681963374
Rv1355c	0.63328251455
Rv0201c	6.02998458532
Rv0744c	4.75404740818
Rv3741c	0.155176621632
Rv0613c	7.00791406021
Rv2524c	5.13348326929
Rv1954c	0.20074672357
Rv2178c	7.38452897121
Rv2611c	2.86243696577
Rv1628c	17.8930338296
Rv1363c	1.46557894622
Rv0450c	2.01756335063
Rv1773c	0.560799158069
Rv3382c	7.50841461231
Rv3787c	0.225894261296
Rv2430c	8.41726886996
Rv1042c	2.82673089135
Rv2693c	2.80566732286
Rv0248c	13.6397050897
Rv3080c	1.25557074406
Rv3002c	8.68130396276
Rv1846c	49.7803618029
Rv3073c	1.76273667944
Rv3160c	2.44748150499
Rv3447c	0.479248984005
Rv1886c	7.8147391377
Rv0224c	0.54758661246
Rv2945c	5.66959148821
Rv2921c	7.75344640387
Rv2156c	14.1519928407
Rv2056c	0
Rv1702c	0.0766781840029
Rv1004c	0.830731080063
Rv3427c	0.415585601245
Rv2096c	5.97352249485
Rv0207c	14.9412918543
Rv3015c	1.44545567791
Rv1215c	7.44847783833
Rv0631c	0.889308595031
Rv3803c	14.4260748938
Rv1686c	0.615229664588
Rv3173c	6.25449426458
Rv1239c	1.33113327429
Rv0040c	4.82546013749
Rv1781c	0.240545177047
Rv2309c	1.37919617116
Rv3199c	5.44618821043
Rv0537c	1.60569361169
Rv1565c	3.34455596555
Rv0457c	0.621013614923
Rv1804c	0.641650570429
Rv3289c	136.492862457
Rv0420c	0.765285680341
Rv0827c	4.80255809602
Rv3243c	2.11165526207
Rv2914c	0.773851769345
Rv2587c	12.5798558378
Rv2849c	14.437652803
Rv2314c	5.71316695083
Rv2832c	1.83659132774
Rv3294c	0
Rv3907c	18.2776968314
Rv0867c	2.05244238064
Rv2675c	7.78854575382
Rv0266c	0.691688352581
Rv0559c	4.33209053763
Rv2427c	8.47112537367
Rv0575c	0.807291069313
Rv0437c	4.36414711715
Rv3570c	9.45188141795
Rv3104c	11.1817659341
Rv3501c	1.23206987804
Rv0382c	10.6723513245
Rv2903c	15.9723085999
Rv2906c	0.30228047104
Rv2910c	3.54138971715
Rv2753c	13.6823803455
Rv0279c	0.332953578925
Rv3093c	0.72920647496
Rv1527c	1.55412109392
Rv2343c	3.92413293098
Rv3236c	10.7572135822
Rv2632c	13.7715109974
Rv1280c	2.06231915735
Rv0783c	1.67651980116
Rv2530c	0.499231708735
Rv3843c	10.7844733034
Rv0131c	0.389385863663
Rv0022c	0
Rv0293c	3.04543802354
Rv1507c	3.31073229577
Rv2530A	11.6728842612
Rv0368c	0.0863658488686
Rv1813c	179.572834815
Rv2389c	6.08600034581
Rv2881c	9.09469938956
Rv1538c	2.45464080463
Rv3276c	3.97584414741
Rv2254c	0.689598085582
Rv0479c	4.09957051833
Rv2223c	2.07571084019
Rv2230c	3.0302356614
Rv2892c	1.10901921594
Rv0375c	0.243230332511
Rv2814c	0.111502178017
Rv2445c	2.29585704102
Rv3238c	5.84216725092
Rv1128c	0.926249827128
Rv1441c	0.77998608324
Rv0597c	3.04874943099
Rv2469c	5.32339440317
Rv1270c	1.85239449419
Rv2115c	34.5961569179
Rv1667c	0.961001926309
Rv2179c	1.033488567
Rv2197c	13.3172383919
Rv2180c	0.825392672897
Rv2487c	0.60224017071
Rvnt26	27.2218057071
Rvnt24	5.73090646465
Rvnt25	124.925801337
Rvnt23	116.373723879
Rvnt20	30.0872589394
Rv3642c	15.0953257909
Rv1154c	1.14215803566
Rv2205c	4.08247193788
Rv3885c	4.73341608031
Rv2501c	3.56795615054
Rv0889c	4.10518991179
Rv0794c	2.93044683466
Rv2549c	2.11825909833
Rv1138c	0.926477742932
Rv3673c	22.6635115096
Rv2157c	3.34521090471
Rv2920c	2.40854041754
Rv3802c	7.55940607677
Rv1039c	0
Rv2051c	5.58020808582
Rv1703c	12.0851818565
Rv3058c	3.37903061935
Rv1070c	3.65317485182
Rv3023c	0
Rv3469c	0.724874555306
Rv3012c	0.699592260735
Rv0948c	5.93881001148
Rv1212c	0.719443115941
Rv1063c	6.18641289345
Rv2177c	0.629107025443
Rv2068c	9.06513915319
Rv3172c	2.16989715726
Rv0630c	1.05098612008
Rv2293c	0.848019267405
Rv0601c	0
Rv1625c	2.04306169608
Rv2620c	1.23045932918
Rv2137c	104.842285215
Rv2077c	11.9561109895
Rv2148c	4.44772992054
Rv3361c	2.65743484885
Rv1725c	2.20962766859
Rv1176c	0.183812026327
Rv3706c	0.980522277937
Rv2077A	0.699592260735
Rv1765A	0
Rv0206c	18.3049277763
Rv1201c	35.0093438726
Rv2420c	1.37617161816
Rv1316c	2.10440730342
Rv0278c	0.109212366495
Rv0107c	4.86857937922
Rv3458c	40.6254960335
Rv3413c	4.65357254638
Rv3573c	0.538866263597
Rv1586c	2.0784195908
Rv0516c	21.3133133804
Rv1498c	1.69512225251
Rv0381c	2.18853724297
Rv3105c	2.66996676621
Rv2902c	35.1703708761
Rv3820c	0.148775310071
Rv3502c	1.97544887055
Rv2022c	3.97611237775
Rv3440c	1.68149586784
Rv3419c	4.2482976839
Rv2042c	1.83719774369
Rv2743c	9.53151376911
Rv3383c	13.7198554479
Rv0249c	7.77092767573
Rv3439c	1.49093432616
Rv1014c	0.545681963374
Rv1041c	4.72650368044
Rv3005c	9.97273353801
Rv1845c	10.8992792158
Rv1194c	2.56305164615
Rv2757c	0.502831937403
Rv3711c	7.40266229383
Rv3446c	0.172304848402
Rv3161c	9.74828188053
Rv1885c	1.74606081769
Rv0541c	4.03160136023
Rv0414c	0.313140847245
Rv0441c	1.9549353828
Rv1249c	5.70727011185
Rv2333c	3.95532028628
Rv2388c	6.40341079469
Rv1394c	7.32500878632
Rv1116A	4.1835617192
Rv2895c	4.54734969478
Rv2877c	1.57550122681
Rv2442c	35.640215283
Rv3239c	2.06119537977
Rv3541c	1.34433217198
Rv0578c	6.430091673
Rv2817c	0.411767885748
Rv2764c	3.30559554298
Rv1424c	1.23692692092
Rv1566c	1.96482306176
Rv2151c	4.32094563159
Rv3473c	0.133234449656
Rv1870c	18.9413227444
Rv0456c	0.343290075426
Rv3535c	2.18133020485
Rv3198c	2.88590128108
Rv3560c	0.451983763958
Rv0966c	2.7797752287
Rv0879c	0.760647585309
Rv0824c	75.5594070347
Rv0226c	1.81368282624
Rv3255c	4.09484018192
Rv3924c	11.7022705432
Rv3242c	1.46848890299
Rv0920c	1.26870711727
Rv1863c	12.0888634094
Rv0247c	20.32896948
Rv2315c	3.24039882667
Rv3528c	0.733443499158
Rv2586c	10.2383852315
Rv0456A	0
Rv3884c	3.43191588046
Rv1157c	1.2194238195
Rv2500c	13.3386363936
Rv2735c	0.52716251502
Rv0680c	1.3982492377
Rv1914c	6.68136392501
Rv1137c	0.852628067771
Rv1283c	5.67371471641
Rv2268c	0.213592327393
Rv3208A	30.376964689
Rv1753c	0.132349310952
Rv1528c	2.10440730342
Rv3217c	15.0452915656
Rv2211c	4.86674212286
Rv2531c	3.23736749287
Rv0132c	0.579976208761
Rvnt39	268.735735435
Rvnt38	123.21448899
Rvnt35	43.5787679083
Rvnt37	11.6210047755
Rvnt36	8.83851067436
Rvnt31	262.209150006
Rv1504c	0
Rv2659c	0.278409164986
Rv1353c	0
Rv0657c	1.34953603845
Rv2292c	0
Rv1159A	7.73369684006
Rv1624c	4.81073962599
Rv2076c	8.75047769952
Rv2419c	8.41700196858
Rv2134c	30.646193173
Rv3333c	0.247548030722
Rv0755A	14.1336544567
Rv3362c	3.06026459666
Rv0189c	5.02657241884
Rv1639c	14.5242782627
Rv3607c	11.7369250227
Rv3302c	5.23838120787
Rv3707c	1.55330261851
Rv1739c	0.746176287609
Rv1175c	2.27367484739
Rv3588c	16.6200886918
Rv0755c	2.91575029474
Rv1271c	0.306712736012
Rv0679c	2.5252887641
Rv2499c	2.81658104973
Rv0731c	0.109402764623
Rv1666c	0.64761017325
Rv2190c	11.8419746157
Rv2617c	1.90161896327
Rv3641c	1.15295008009
Rv3715c	9.24354880674
Rv2484c	4.60900867369
Rv1097c	5.81709773668
Rv0893c	0.856409768515
Rv0495c	4.46559958791
Rv1361c	15.6444114709
Rv2742c	1.00445659525
Rv3380c	0.118313397036
Rv2043c	5.60298444535
Rv1040c	0
Rv1015c	3.71800307347
Rv3082c	0.10233761544
Rv3126c	0
Rv1071c	1.51285983095
Rv3166c	0.87248419587
Rv0152c	0.132643047533
Rv1884c	12.6296202844
Rv1319c	0.455583883547
Rv3805c	12.1085562239
Rv1728c	1.22246933353
Rv2158c	12.4960150916
Rv2923c	20.0061365506
Rv3324c	0.188788886245
Rv1459c	1.64985532588
Rv1736c	2.99131072874
Rv2146c	23.0817198301
Rv3761c	1.28877493719
Rv0078A	5.82030087409
Rv0141c	6.88757112307
Rv3492c	3.68882516734
Rv3022A	0.99925837242
